file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NS_M0021_0224_1675189_to_1684504,ལ་ཡ་ཡུད་གནོད་ཀི་ཡོད་བ་དགོང་དག་དེ་བ་ལ་གང་ཡིན་ལབ་ན་ང་ཚོ་གློག་བསད་ནས་བསྡད་དུས་ཨེ་ནས་ཁ་པར་ཀ་ཅི་འོད་དེ་དཔེ་ཆེན་པོ་ཡོད་རཱ་ཨེ་ནས་འོད་ཆེན་པོ་བཞག་ཡ།  ,la ya yud gnod ki yod ba dgong dag de ba la gang yin lab na nga tsho glog bsad nas bsdad dus e nas kha par ka ci 'od de dpe chen po yod rA e nas 'od chen po bzhag ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0224_1675189_to_1684504.wav,STT_NS,3,141,9.315,wav16k/STT_NS_M0021_0224_1675189_to_1684504.wav,ལ་ཡ་ཡུད་གནོད་ཀི་རེད་ཡོད་བ། དགོང་དག་དེ་བ་ལ་ག་ྱས་ལབ་ན་ང་ཚོ་གློག་བསད་ནས་བསྡད་དུས་ཨེ་ནས་ཁ་པར་ཀ་ཅི་ཡོད་འདི་དཔེ་ཆེན་པོ་ཡོད་རཱ། ཨེ་ནས་་ཡོད་ཆེན་པོ་བཞག་ཡ་ཡ།
STT_NS_M0021_0312_2350088_to_2357929,ད་སྔོན་མ་ཝེཆཱཋྀ་ལབ་ནས་ད་སྐད་ཆ་བཤད་ས་ཞིག་བཟོས་ཡོད་རཱ། རྒྱ་རྒྱ་མི་ཀ་ཅི་ད་ལྟ་ད་མེད་པ་བཟོས་རེད་མ་ཤས་འཇུག་ནས་ཡོད་བ། མེད་བ་བཟོས་ནས་དཔེ་ཡག་པོ་བྱུང་རེད་ཡོད་བ།  ,da sngon ma wechATh-i lab nas da skad cha bshad sa zhig bzos yod rA/_rgya rgya mi ka ci da lta da med pa bzos red ma shas 'jug nas yod ba/_med ba bzos nas dpe yag po byung red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0312_2350088_to_2357929.wav,STT_NS,3,152,7.841,wav16k/STT_NS_M0021_0312_2350088_to_2357929.wav,ད་སྔོན་མ་ཝི་ཆཱཋྀ་ལབ་ནས་ད་སྐད་ཆ་བཤད་ས་ཅིག་བཟོས་ཡོད་རཱ་ཡར་ྒྱ། རྒྱ་མི་ཀ་ཅི་ད་ལྟ་ད་མེད་བ་བཟོས་རེད་མ་ཤས་མཇུག་ནས་ཡོད་བ་མེད་པ་བཟོས་ནས་དཔེ་ཡག་པོ་བྱུང་རེད་ཡོད་བ།
STT_NS_M0021_0314_2365770_to_2373612,ཕར་ཚུར་ད་སྡེ་ཚན་འདྲ་བོ་བཟོས་ཡོད་བ་ད་ཕ་གིར་ཨ་ཅག་འདི་ཀ་ཅིག་འདི་འདི་ཆགས་འདུག་ད། ད་དཀོན་མཆོག་ག་བ་ཡོད་ན་ཅིག་ཅིག་ཡོད་བ།  ,phar tshur da sde tshan 'dra bo bzos yod ba da pha gir a cag 'di ka cig 'di 'di chags 'dug da/_da dkon mchog ga ba yod na cig cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0314_2365770_to_2373612.wav,STT_NS,3,115,7.842,wav16k/STT_NS_M0021_0314_2365770_to_2373612.wav,ཕར་ཚུར་ད་སྡེ་ཚན་འདྲ་བོ་བཟོས་ཡོད་བ། ད་ད་ཕ་གི་ཨ་ཅག་འདི་ཀ་ཅི་འདི་འདི་ཆགས་འདུག་ད། ད་དཀོན་མཆོག་ད་ག་བ་ཡོད་ན་གཅིག་གཅིག་ཡོད་བ།
STT_NS_M0021_0315_2373932_to_2383897,ད་འཛམ་བུ་གླིང་འཇུས་གཏོགས་གང་ཚང་འདི་བ་ལ་བྱེད་ཀི་རེད་ཡོད་བ། ད་ཁ་པར་བེད་སྤྱོད་བཏང་ནས་ག་རེ་ཆོག་འདུག ཨེ་ནས་མི་ལ་གནག་པོ་ལབ་ཡ་འདྲ་བོ། ཨ་མ་མི་འདི་ཡིས་ཨེ་འདྲའི་བྱེད་ཀི་འདུག ཨོ་ཙི་ད་ཞེད་སྣང་ལ་ཨེ་འདྲའི་འདྲ་བོ། ད་ཡོད་བ་སོ་སོ་ ,da 'dzam bu gling 'jus gtogs gang tshang 'di ba la byed ki red yod ba/_da kha par bed spyod btang nas ga re chog 'dug_e nas mi la gnag po lab ya 'dra bo/_a ma mi 'di yis e 'dra'i byed ki 'dug_o tsi da zhed snang la e 'dra'i 'dra bo/_da yod ba so so _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0315_2373932_to_2383897.wav,STT_NS,3,214,9.965,wav16k/STT_NS_M0021_0315_2373932_to_2383897.wav,ད་འཛམ་བུ་གླིང་ཇུས་གཏོགས་གང་ཚང་འདེ་བ་ལ་བྱེད་ཀི་རེད་ཡོད་བ། ད་ཁ་པར་བེད་སྤྱོད་བཏང་ནས་ག་རེ་ཆོད་འདུག ཨེ་ནས་མི་ལ་གནག་པོ་ལབ་ཡ་འདྲ་བོ། ཨ་མ་མི་དེ་ཨེ་འདྲའི་བྱེད་བའདྡད་ཡོད། ཨོ་ཙི་ད་ཞེད་སྣང་ལ་ཨེ་འདྲའི་འདྲ་བོ་ད་ཡོད་བ། སོ་སོ།
STT_NS_M0021_0316_2383897_to_2393862,སོ་སོ་གུ་ཟུག་དོག་པོ་བཟོ་ཡ་འདྲ་བོ་དང། ད་ག་རེད་ཁ་པར་གི་རྒྱུད་ནས་ད་སོ་སོ་སོ་སོ་གུ་ཟུག་དོག་པོ་བཟོ་ཡ་དང་སྡེ་ཚན་དེ་འདྲའི་ནང་འཛུལ་ནས་ཁོ་རང་ནོར་འཁྲུལ་ཤུགས་ཆེན་པོ་ཡོད་རེད། སྟབས་ཡག་ནས་ངའི་ཨ་མ་ལགས་དེ་འདྲའི་སྡེ་ཚན་ནང་གཅིག་ཡེ་འཛུལ་གི་མ་རེད་ཡོད་བ།  ,so so gu zug dog po bzo ya 'dra bo dang/_da ga red kha par gi rgyud nas da so so so so gu zug dog po bzo ya dang sde tshan de 'dra'i nang 'dzul nas kho rang nor 'khrul shugs chen po yod red/_stabs yag nas nga'i a ma lags de 'dra'i sde tshan nang gcig ye 'dzul gi ma red yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0316_2383897_to_2393862.wav,STT_NS,3,235,9.965,wav16k/STT_NS_M0021_0316_2383897_to_2393862.wav,སོ་སོ་སྤུ་སུད་དོག་པོ་བཟོ་ཡ་དང་། ད་ག་རེ་ཁ་པར་གི་བརྒྱུད་ནས་ད་སོ་སོ་སོ་སོ་སྦུ་སུད་དོག་པོ་བཟོ་ཡ་དང་། སྡེ་ཚན་དེ་འདྲའི་ནང་འཛུལ་ནས་ཁོ་རང་ནོར་འཁྲུལ་ཤུགས་ཆེན་པོ་ཡོད་རེད། སྟབས་ཡག་ནས་ངའི་ཨ་མ་ལགས་དེ་འདྲའི་སྡེ་ཚན་ནང་གཅིག་ཡེ་འཛུལ་གི་མ་རེད་ཡོད་བ།
STT_NS_M0021_0317_2393879_to_2397017,ཨེ་ནས་ཡག་པོ་བྱུང་རེད་ད་གཞན་པ་ད་ཡོད་བ་ཨེ་འདྲའི་ཡོད་རེད་ད།  ,e nas yag po byung red da gzhan pa da yod ba e 'dra'i yod red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0021_0317_2393879_to_2397017.wav,STT_NS,3,58,3.138,wav16k/STT_NS_M0021_0317_2393879_to_2397017.wav,ཨེ་ནས་ཡག་པོ་བྱུང་རེད། ད་གཞན་པ་ད་ཡོད་བ་ཨེ་འདྲའི་ཡོད་རེད་ད།
STT_NS0137_0072_528702_to_535992,ཡ་མེད་བཏང་བཞག་ཡ་འདྲ་བོ་ཅིག་རེད་རེད་ང་ཚོ་ནང་པ་ཡི་ཆོས་ད་དམིགས་བསལ་ཁ་སང་དེ་ལ་ང་ཚོ་ཁ་ཆེ་ཡི་བླ་མ་སྐད་གྲགས་ཆེན་པོ།  ,ya med btang bzhag ya 'dra bo cig red red nga tsho nang pa yi chos da dmigs bsal kha sang de la nga tsho kha che yi bla ma skad grags chen po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0072_528702_to_535992.wav,STT_NS,3,110,7.29,wav16k/STT_NS0137_0072_528702_to_535992.wav,ཡ་མེད་བཏང་བཞག་ཡ་ཅིག་འདྲ་བོ་ཅིག་ཡོད་བ། རེད་རེད། ང་ཚོ་གི་ནང་པའ་གི་ཆོས། ཐ་དམིགས་བསལ་གི་ད་ཁ་སང་དེ་ལ་ང་ཚོ་ཁ་ཆེ་གི་བླ་མ་སྐད་གྲགས་ཆེན་པོ
STT_NS0136_0184_1435456_to_1444640,མདང་དགོང་དཔེ་བེད་སྤྱོད་ཆེན་པོ་འདྲ་བོ་བྱུང་སོང་བ། རེད་རེད་རེད། འོ་ཨི་འདྲའི་རེད་བཞག འདི་ཚོ་ད་ཡག་པོ་རེད། རེད་བ་ཡ། ཨོན་ཨོན། ད་མཐུན་རྐྱེན་ག་ལེ་གུ་ལེ་མཐུན་རྐྱེན་འདི་ཚོ་ཡག་རུ་ཡག་རུ་འགྲོ་སོང་ན། ཡང་འདི་ཚོ་བི་ནས་ད་ག་རེ་ལབ་དགོས་རེད།  ,mdang dgong dpe bed spyod chen po 'dra bo byung song ba/_red red red/_'o i 'dra'i red bzhag_'di tsho da yag po red/_red ba ya/_on on/_da mthun rkyen ga le gu le mthun rkyen 'di tsho yag ru yag ru 'gro song na/_yang 'di tsho bi nas da ga re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0136_0184_1435456_to_1444640.wav,STT_NS,3,223,9.184,wav16k/STT_NS0136_0184_1435456_to_1444640.wav,དང་པོ་དཔེ་བེད་སྤྱོད་ཆེན་པོ་འདྲ་བོ་བྱུང་སོང་ང་། རེད་རེད། ཨེ་འདྲའི་རེད་ཤག དེ་ཚོ་ད་ཡག་པོ་རེད་རཱ་ཡ། ཐ་མཐུན་རྐྱེན་ག་ལེར་ག་ལེར་མཐུན་རྐྱེན་དེ་ཚོ་ཡག་རུ་ཡག་རུ་འགྲོ་སོང་ན་ཡང་དེ་ཚོ་རྦད་ནས་ཐ
STT_NS0137_0115_853756_to_860009,མེད་པའི་ཐོག་ནས་ཡོད་བ། རེད། སྐད་ཆ་དྲིས་ཐུབ་ཡ་དང་། རེད་རེད། ཨེ་ནས། དགེ་རྒན་འདིས། གལ་སྲིད་དགེ་རྒན་གཅིག་མཉམ་དུ་པུ་གུ་འདི་ཡོད་བ། ཨོན། གཅིག་ག་རེ་ལབ་དགོས་རེད་ད་ ,med pa'i thog nas yod ba/_red/_skad cha dris thub ya dang /_red red/_e nas/_dge rgan 'dis/_gal srid dge rgan gcig mnyam du pu gu 'di yod ba/_on/_gcig ga re lab dgos red da _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0115_853756_to_860009.wav,STT_NS,3,154,6.253,wav16k/STT_NS0137_0115_853756_to_860009.wav,མེད་པའི་ཐོག་ནས་ཡོད་བ། རེད་རེད། སྐད་ཆ་དྲི་ཐུབ་ཡ་དང་། ཨེ་ནས་དགེ་རྒན་དེ་གལ་སྲིད་དགེ་རྒན་ཅིག་མཉམ་དུ་བུ་གུ་དེ་ཡོད་བ། ཅིག་ག་རེ་ལབ་དགོས་རེད་དཐ།
STT_NS0137_0117_871669_to_879870,འགྲོ་བཞིན་པའི་ཀྱི་ཉམས་མྱོང་ནང་ལོགས་ལ། ང་ཚོ། ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། དགེ་རྒན་ལ་དྲི་བ་དྲི་ཡ་དང་དགེ་རྒན་མཉམ་དུ་དགེ་རྒན་མཉམ་དུ་འཆམ་པོ་བྱེད་ཡ་དང་། འདི་ཚོ་ཚང་དཔེ་ཁག་པོ་འདུག རེད་བ་ཡ།  ,'gro bzhin pa'i kyi nyams myong nang logs la/_nga tsho/_nga 'dra bo yin na yod ba/_dge rgan la dri ba dri ya dang dge rgan mnyam du dge rgan mnyam du 'cham po byed ya dang /_'di tsho tshang dpe khag po 'dug_red ba ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0137_0117_871669_to_879870.wav,STT_NS,3,175,8.201,wav16k/STT_NS0137_0117_871669_to_879870.wav,འགྲོ་བཞིན་པའགི་ཉམས་མྱོང་ནང་ལོགས་ལ་ང་ཚོ་ང་འདྲ་བོ་ཡིན་ན་ཡོད་བ། དགེ་རྒན་ལ་དྲི་བ་སབྲི་ཡ་དང་། དགེ་རྒན་མཉམ་དུ་འཆམ་པོ་བྱེད་ཡ་དང་དེ་ཚོ་ཚང་མ་དཔེ་ཁག་པོ་འདུག་རཱད་ཡ།
STT_NS_M0019_0157_1368975_to_1378425,བཏང་། བསམ་བློ་རྫུན་མ་རྫུན་མ་བཏང་། ལས་ཀ་ཁད་མཚར་བོ་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་བ། དངོས་གནས་ཁོ་རང་། ཨོ་དེ་ད་ལྟར་དྲན་པ་གསོས་རཱ། ཨུང་། ད་སྐྱིད་པོ་འདྲ་བོ་ད་འདུག ད་ང་ཚོ་ང་བསམ་པ། དུས་ཚོད། ང་སློབ་གྲྭ་དུས་ཚོད་སྐྱིད་ཤོས་འཛིན་གྲྭ་བཅུ་བ་དང་བཅུ་གཉིས་ ,btang /_bsam blo rdzun ma rdzun ma btang /_las ka khad mtshar bo e 'dra'i byed ki yod ba/_dngos gnas kho rang /_o de da ltar dran pa gsos rA/_ung /_da skyid po 'dra bo da 'dug_da nga tsho nga bsam pa/_dus tshod/_nga slob grwa dus tshod skyid shos 'dzin grwa bcu ba dang bcu gnyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0019_0157_1368975_to_1378425.wav,STT_NS,3,230,9.45,wav16k/STT_NS_M0019_0157_1368975_to_1378425.wav,བཏང་བསམ་བློ་རྫུན་མ་རྫུན་མ་བཏང་ལས་ཀ་ཁྱད་མཚར་ཨེ་འདྲའི་བྱེད་ཀི་ཡོད་བ་དངོས་གནས་ཁོ་རང་ཨ་ནས། ཨོ་འདི་ད་ལྟ་དྲན་པ་གསོས་རཱ།  ད་སྐྱིད་པོ་འདྲ་བོ་ད་འདུག ད་ང་ཚོ་ང་རྩམ་པ་སྐབ་དུས་ཚོད་ང་སློབ་གྲྭ་དུས་ཚོད་སྐྱིད་ཤོས་འཛིན་གྲྭ་བཅུ་པ་དེ་བྱུག།
